angle,intensity
87.44,0.261
87.45,0.244
87.46,0.23
87.47,0.218
87.48,0.205
87.49,0.191
87.5,0.175
87.51,0.158
87.52,0.142
87.53,0.129
87.54,0.119
87.55,0.112
87.56,0.11
87.57,0.112
87.58,0.12
87.59,0.135
87.6,0.156
87.61,0.185
87.62,0.218
87.63,0.253
87.64,0.285
87.65,0.312
87.66,0.328
87.67,0.333
87.68,0.326
87.69,0.31
87.7,0.288
87.71,0.266
87.72,0.245
87.73,0.229
87.74,0.219
87.75,0.212
87.76,0.209
87.77,0.208
87.78,0.209
87.79,0.213
87.8,0.222
87.81,0.237
87.82,0.26
87.83,0.293
87.84,0.334
87.85,0.383
87.86,0.437
87.87,0.497
87.88,0.563
87.89,0.635
87.9,0.718
87.91,0.815
87.92,0.928
87.93,1.057
87.94,1.197
87.95,1.34
87.96,1.473
87.97,1.578
87.98,1.641
87.99,1.649
88.0,1.596
88.01,1.484
88.02,1.325
88.03,1.136
88.04,0.937
88.05,0.75
88.06,0.591
88.07,0.474
88.08,0.411
88.09,0.408
88.1,0.469
88.11,0.593
88.12,0.774
88.13,0.998
88.14,1.242
88.15,1.478
88.16,1.676
88.17,1.812
88.18,1.87
88.19,1.852
88.2,1.769
88.21,1.646
88.22,1.506
88.23,1.372
88.24,1.253
88.25,1.151
88.26,1.059
88.27,0.969
88.28,0.873
88.29,0.766
88.3,0.651
88.31,0.532
88.32,0.419
88.33,0.319
88.34,0.239
88.35,0.184
88.36,0.157
88.37,0.161
88.38,0.195
88.39,0.259
88.4,0.348
88.41,0.453
88.42,0.563
88.43,0.663
88.44,0.739
88.45,0.777
88.46,0.774
88.47,0.73
88.48,0.655
88.49,0.56
88.5,0.46
88.51,0.366
88.52,0.285
88.53,0.22
88.54,0.17
88.55,0.132
88.56,0.103
88.57,0.08
88.58,0.061
88.59,0.046
88.6,0.034
88.61,0.024
88.62,0.016
88.63,0.011
88.64,0.007
88.65,0.004
88.66,0.002
88.67,0.001
88.68,0.001
88.69,0.001
88.7,0.0
88.71,0.001
88.72,0.001
88.73,0.002
88.74,0.003
88.75,0.005
88.76,0.007
88.77,0.01
88.78,0.014
88.79,0.017
88.8,0.02
88.81,0.022
88.82,0.024
88.83,0.023
88.84,0.022
88.85,0.02
88.86,0.017
88.87,0.014
88.88,0.011
88.89,0.008
88.9,0.007
88.91,0.007
88.92,0.008
88.93,0.01
88.94,0.015
88.95,0.022
88.96,0.031
88.97,0.041
88.98,0.053
88.99,0.064
89.0,0.075
89.01,0.085
89.02,0.093
89.03,0.1
89.04,0.107
89.05,0.114
89.06,0.122
89.07,0.13
89.08,0.137
89.09,0.143
89.1,0.147
89.11,0.152
89.12,0.159
89.13,0.172
89.14,0.195
89.15,0.229
89.16,0.274
89.17,0.325
89.18,0.376
89.19,0.419
89.2,0.447
89.21,0.454
89.22,0.441
89.23,0.409
89.24,0.366
89.25,0.319
89.26,0.275
89.27,0.241
89.28,0.223
89.29,0.224
89.3,0.248
89.31,0.295
89.32,0.363
89.33,0.447
89.34,0.539
89.35,0.629
89.36,0.705
89.37,0.758
89.38,0.782
89.39,0.776
89.4,0.743
89.41,0.69
89.42,0.627
89.43,0.562
89.44,0.502
89.45,0.451
89.46,0.411
89.47,0.381
89.48,0.359
89.49,0.342
89.5,0.329
89.51,0.317
89.52,0.305
89.53,0.294
89.54,0.282
89.55,0.269
89.56,0.257
89.57,0.247
89.58,0.241
89.59,0.244
89.6,0.258
89.61,0.284
89.62,0.322
89.63,0.369
89.64,0.42
89.65,0.468
89.66,0.507
89.67,0.533
89.68,0.542
89.69,0.535
89.7,0.516
89.71,0.492
89.72,0.473
89.73,0.469
89.74,0.491
89.75,0.542
89.76,0.622
89.77,0.724
89.78,0.833
89.79,0.932
89.8,1.007
89.81,1.046
89.82,1.043
89.83,1.0
89.84,0.927
89.85,0.835
89.86,0.734
89.87,0.637
89.88,0.551
89.89,0.48
89.9,0.425
89.91,0.385
89.92,0.356
89.93,0.333
89.94,0.312
89.95,0.291
89.96,0.268
89.97,0.243
89.98,0.219
89.99,0.198
90.0,0.184
