angle,intensity
87.44,0.063
87.45,0.051
87.46,0.039
87.47,0.028
87.48,0.019
87.49,0.013
87.5,0.009
87.51,0.007
87.52,0.007
87.53,0.009
87.54,0.012
87.55,0.017
87.56,0.024
87.57,0.03
87.58,0.037
87.59,0.043
87.6,0.047
87.61,0.05
87.62,0.051
87.63,0.051
87.64,0.051
87.65,0.05
87.66,0.049
87.67,0.048
87.68,0.046
87.69,0.043
87.7,0.038
87.71,0.033
87.72,0.027
87.73,0.021
87.74,0.015
87.75,0.01
87.76,0.007
87.77,0.004
87.78,0.002
87.79,0.001
87.8,0.001
87.81,0.0
87.82,0.0
87.83,0.0
87.84,0.0
87.85,0.0
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.0
87.92,0.0
87.93,0.0
87.94,0.0
87.95,0.0
87.96,0.0
87.97,0.0
87.98,0.0
87.99,0.0
88.0,0.0
88.01,0.0
88.02,0.0
88.03,0.0
88.04,0.0
88.05,0.0
88.06,0.0
88.07,0.0
88.08,0.0
88.09,0.0
88.1,0.0
88.11,0.0
88.12,0.0
88.13,0.0
88.14,0.0
88.15,0.0
88.16,0.0
88.17,0.0
88.18,0.0
88.19,0.001
88.2,0.001
88.21,0.003
88.22,0.006
88.23,0.013
88.24,0.025
88.25,0.044
88.26,0.074
88.27,0.117
88.28,0.175
88.29,0.246
88.3,0.326
88.31,0.407
88.32,0.478
88.33,0.529
88.34,0.553
88.35,0.545
88.36,0.507
88.37,0.447
88.38,0.374
88.39,0.3
88.4,0.232
88.41,0.178
88.42,0.14
88.43,0.119
88.44,0.116
88.45,0.129
88.46,0.159
88.47,0.202
88.48,0.254
88.49,0.31
88.5,0.361
88.51,0.401
88.52,0.424
88.53,0.427
88.54,0.414
88.55,0.392
88.56,0.367
88.57,0.347
88.58,0.339
88.59,0.341
88.6,0.353
88.61,0.37
88.62,0.387
88.63,0.4
88.64,0.406
88.65,0.403
88.66,0.391
88.67,0.371
88.68,0.342
88.69,0.306
88.7,0.268
88.71,0.229
88.72,0.196
88.73,0.171
88.74,0.158
88.75,0.157
88.76,0.166
88.77,0.181
88.78,0.197
88.79,0.208
88.8,0.21
88.81,0.202
88.82,0.184
88.83,0.159
88.84,0.13
88.85,0.102
88.86,0.078
88.87,0.06
88.88,0.051
88.89,0.05
88.9,0.056
88.91,0.068
88.92,0.083
88.93,0.099
88.94,0.113
88.95,0.124
88.96,0.132
88.97,0.139
88.98,0.148
88.99,0.165
89.0,0.193
89.01,0.236
89.02,0.293
89.03,0.359
89.04,0.426
89.05,0.484
89.06,0.522
89.07,0.533
89.08,0.513
89.09,0.466
89.1,0.399
89.11,0.322
89.12,0.245
89.13,0.175
89.14,0.118
89.15,0.075
89.16,0.045
89.17,0.025
89.18,0.014
89.19,0.007
89.2,0.004
89.21,0.002
89.22,0.002
89.23,0.004
89.24,0.008
89.25,0.014
89.26,0.025
89.27,0.042
89.28,0.066
89.29,0.098
89.3,0.136
89.31,0.179
89.32,0.222
89.33,0.26
89.34,0.29
89.35,0.308
89.36,0.314
89.37,0.31
89.38,0.299
89.39,0.287
89.4,0.275
89.41,0.264
89.42,0.254
89.43,0.241
89.44,0.224
89.45,0.201
89.46,0.173
89.47,0.142
89.48,0.11
89.49,0.081
89.5,0.056
89.51,0.037
89.52,0.023
89.53,0.014
89.54,0.008
89.55,0.005
89.56,0.004
89.57,0.006
89.58,0.009
89.59,0.015
89.6,0.025
89.61,0.042
89.62,0.069
89.63,0.109
89.64,0.166
89.65,0.242
89.66,0.337
89.67,0.446
89.68,0.561
89.69,0.668
89.7,0.754
89.71,0.804
89.72,0.81
89.73,0.77
89.74,0.692
89.75,0.587
89.76,0.47
89.77,0.355
89.78,0.252
89.79,0.17
89.8,0.107
89.81,0.064
89.82,0.036
89.83,0.019
89.84,0.01
89.85,0.005
89.86,0.004
89.87,0.004
89.88,0.007
89.89,0.013
89.9,0.022
89.91,0.037
89.92,0.059
89.93,0.09
89.94,0.129
89.95,0.176
89.96,0.226
89.97,0.275
89.98,0.317
89.99,0.345
90.0,0.355
