angle,intensity
87.44,0.014
87.45,0.012
87.46,0.011
87.47,0.011
87.48,0.013
87.49,0.015
87.5,0.017
87.51,0.02
87.52,0.022
87.53,0.023
87.54,0.024
87.55,0.025
87.56,0.026
87.57,0.027
87.58,0.029
87.59,0.032
87.6,0.035
87.61,0.039
87.62,0.043
87.63,0.047
87.64,0.051
87.65,0.055
87.66,0.06
87.67,0.065
87.68,0.072
87.69,0.08
87.7,0.088
87.71,0.098
87.72,0.107
87.73,0.115
87.74,0.121
87.75,0.124
87.76,0.122
87.77,0.116
87.78,0.107
87.79,0.095
87.8,0.083
87.81,0.071
87.82,0.061
87.83,0.053
87.84,0.046
87.85,0.041
87.86,0.036
87.87,0.032
87.88,0.029
87.89,0.028
87.9,0.029
87.91,0.032
87.92,0.039
87.93,0.048
87.94,0.059
87.95,0.07
87.96,0.081
87.97,0.09
87.98,0.096
87.99,0.1
88.0,0.101
88.01,0.1
88.02,0.098
88.03,0.095
88.04,0.091
88.05,0.087
88.06,0.083
88.07,0.078
88.08,0.073
88.09,0.068
88.1,0.062
88.11,0.057
88.12,0.051
88.13,0.045
88.14,0.04
88.15,0.034
88.16,0.03
88.17,0.026
88.18,0.025
88.19,0.025
88.2,0.026
88.21,0.03
88.22,0.034
88.23,0.038
88.24,0.042
88.25,0.046
88.26,0.049
88.27,0.05
88.28,0.052
88.29,0.053
88.3,0.055
88.31,0.058
88.32,0.063
88.33,0.068
88.34,0.075
88.35,0.081
88.36,0.086
88.37,0.088
88.38,0.087
88.39,0.082
88.4,0.074
88.41,0.064
88.42,0.053
88.43,0.042
88.44,0.032
88.45,0.024
88.46,0.019
88.47,0.015
88.48,0.013
88.49,0.013
88.5,0.013
88.51,0.014
88.52,0.016
88.53,0.017
88.54,0.018
88.55,0.02
88.56,0.022
88.57,0.025
88.58,0.029
88.59,0.036
88.6,0.045
88.61,0.058
88.62,0.073
88.63,0.091
88.64,0.108
88.65,0.124
88.66,0.135
88.67,0.14
88.68,0.138
88.69,0.129
88.7,0.114
88.71,0.096
88.72,0.076
88.73,0.058
88.74,0.042
88.75,0.03
88.76,0.021
88.77,0.015
88.78,0.012
88.79,0.011
88.8,0.012
88.81,0.014
88.82,0.017
88.83,0.022
88.84,0.028
88.85,0.034
88.86,0.04
88.87,0.047
88.88,0.052
88.89,0.057
88.9,0.062
88.91,0.065
88.92,0.068
88.93,0.07
88.94,0.07
88.95,0.068
88.96,0.064
88.97,0.058
88.98,0.051
88.99,0.042
89.0,0.033
89.01,0.025
89.02,0.018
89.03,0.013
89.04,0.009
89.05,0.007
89.06,0.006
89.07,0.007
89.08,0.008
89.09,0.011
89.1,0.014
89.11,0.018
89.12,0.022
89.13,0.025
89.14,0.028
89.15,0.03
89.16,0.031
89.17,0.03
89.18,0.029
89.19,0.027
89.2,0.024
89.21,0.022
89.22,0.021
89.23,0.02
89.24,0.02
89.25,0.02
89.26,0.02
89.27,0.021
89.28,0.022
89.29,0.023
89.3,0.023
89.31,0.023
89.32,0.023
89.33,0.023
89.34,0.022
89.35,0.022
89.36,0.02
89.37,0.019
89.38,0.018
89.39,0.017
89.4,0.016
89.41,0.015
89.42,0.015
89.43,0.016
89.44,0.019
89.45,0.023
89.46,0.03
89.47,0.039
89.48,0.05
89.49,0.061
89.5,0.072
89.51,0.08
89.52,0.084
89.53,0.085
89.54,0.082
89.55,0.076
89.56,0.069
89.57,0.06
89.58,0.052
89.59,0.045
89.6,0.038
89.61,0.033
89.62,0.028
89.63,0.024
89.64,0.02
89.65,0.017
89.66,0.015
89.67,0.013
89.68,0.012
89.69,0.012
89.7,0.014
89.71,0.017
89.72,0.021
89.73,0.026
89.74,0.033
89.75,0.04
89.76,0.048
89.77,0.055
89.78,0.061
89.79,0.065
89.8,0.067
89.81,0.067
89.82,0.065
89.83,0.064
89.84,0.065
89.85,0.069
89.86,0.076
89.87,0.085
89.88,0.097
89.89,0.107
89.9,0.115
89.91,0.119
89.92,0.117
89.93,0.11
89.94,0.1
89.95,0.088
89.96,0.076
89.97,0.066
89.98,0.057
89.99,0.051
90.0,0.046
