angle,intensity
87.44,0.027
87.45,0.017
87.46,0.013
87.47,0.015
87.48,0.02
87.49,0.029
87.5,0.043
87.51,0.061
87.52,0.082
87.53,0.107
87.54,0.134
87.55,0.163
87.56,0.191
87.57,0.217
87.58,0.24
87.59,0.256
87.6,0.264
87.61,0.262
87.62,0.249
87.63,0.226
87.64,0.195
87.65,0.161
87.66,0.126
87.67,0.095
87.68,0.07
87.69,0.051
87.7,0.038
87.71,0.031
87.72,0.027
87.73,0.025
87.74,0.025
87.75,0.025
87.76,0.025
87.77,0.024
87.78,0.023
87.79,0.022
87.8,0.02
87.81,0.018
87.82,0.015
87.83,0.013
87.84,0.011
87.85,0.009
87.86,0.007
87.87,0.005
87.88,0.004
87.89,0.003
87.9,0.002
87.91,0.002
87.92,0.002
87.93,0.002
87.94,0.003
87.95,0.003
87.96,0.005
87.97,0.006
87.98,0.007
87.99,0.009
88.0,0.01
88.01,0.011
88.02,0.012
88.03,0.012
88.04,0.012
88.05,0.012
88.06,0.011
88.07,0.011
88.08,0.01
88.09,0.009
88.1,0.009
88.11,0.009
88.12,0.009
88.13,0.009
88.14,0.009
88.15,0.009
88.16,0.01
88.17,0.01
88.18,0.009
88.19,0.009
88.2,0.009
88.21,0.008
88.22,0.008
88.23,0.008
88.24,0.007
88.25,0.007
88.26,0.006
88.27,0.005
88.28,0.004
88.29,0.004
88.3,0.003
88.31,0.002
88.32,0.001
88.33,0.001
88.34,0.001
88.35,0.001
88.36,0.001
88.37,0.001
88.38,0.001
88.39,0.002
88.4,0.002
88.41,0.003
88.42,0.003
88.43,0.004
88.44,0.004
88.45,0.004
88.46,0.004
88.47,0.004
88.48,0.004
88.49,0.004
88.5,0.004
88.51,0.004
88.52,0.004
88.53,0.003
88.54,0.003
88.55,0.003
88.56,0.002
88.57,0.002
88.58,0.001
88.59,0.001
88.6,0.001
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.0
88.67,0.0
88.68,0.0
88.69,0.0
88.7,0.0
88.71,0.0
88.72,0.0
88.73,0.0
88.74,0.0
88.75,0.0
88.76,0.0
88.77,0.0
88.78,0.0
88.79,0.0
88.8,0.0
88.81,0.0
88.82,0.0
88.83,0.0
88.84,0.0
88.85,0.0
88.86,0.0
88.87,0.0
88.88,0.0
88.89,0.0
88.9,0.0
88.91,0.001
88.92,0.002
88.93,0.004
88.94,0.008
88.95,0.016
88.96,0.03
88.97,0.053
88.98,0.092
88.99,0.15
89.0,0.234
89.01,0.347
89.02,0.493
89.03,0.667
89.04,0.862
89.05,1.065
89.06,1.256
89.07,1.417
89.08,1.531
89.09,1.586
89.1,1.581
89.11,1.522
89.12,1.426
89.13,1.309
89.14,1.19
89.15,1.081
89.16,0.986
89.17,0.904
89.18,0.828
89.19,0.75
89.2,0.665
89.21,0.571
89.22,0.472
89.23,0.375
89.24,0.288
89.25,0.22
89.26,0.174
89.27,0.155
89.28,0.163
89.29,0.198
89.3,0.257
89.31,0.336
89.32,0.429
89.33,0.528
89.34,0.623
89.35,0.704
89.36,0.762
89.37,0.791
89.38,0.79
89.39,0.762
89.4,0.714
89.41,0.657
89.42,0.598
89.43,0.544
89.44,0.499
89.45,0.46
89.46,0.426
89.47,0.392
89.48,0.355
89.49,0.313
89.5,0.267
89.51,0.22
89.52,0.175
89.53,0.135
89.54,0.103
89.55,0.078
89.56,0.06
89.57,0.048
89.58,0.04
89.59,0.035
89.6,0.031
89.61,0.028
89.62,0.024
89.63,0.02
89.64,0.016
89.65,0.012
89.66,0.009
89.67,0.006
89.68,0.004
89.69,0.003
89.7,0.002
89.71,0.002
89.72,0.002
89.73,0.003
89.74,0.005
89.75,0.007
89.76,0.009
89.77,0.011
89.78,0.013
89.79,0.015
89.8,0.016
89.81,0.017
89.82,0.017
89.83,0.017
89.84,0.017
89.85,0.017
89.86,0.016
89.87,0.016
89.88,0.015
89.89,0.014
89.9,0.012
89.91,0.011
89.92,0.009
89.93,0.007
89.94,0.005
89.95,0.003
89.96,0.002
89.97,0.001
89.98,0.001
89.99,0.0
90.0,0.0
