angle,intensity
87.44,0.185
87.45,0.23
87.46,0.272
87.47,0.304
87.48,0.321
87.49,0.322
87.5,0.305
87.51,0.274
87.52,0.234
87.53,0.189
87.54,0.145
87.55,0.105
87.56,0.072
87.57,0.047
87.58,0.029
87.59,0.017
87.6,0.009
87.61,0.005
87.62,0.003
87.63,0.002
87.64,0.002
87.65,0.003
87.66,0.004
87.67,0.005
87.68,0.007
87.69,0.009
87.7,0.011
87.71,0.013
87.72,0.014
87.73,0.014
87.74,0.014
87.75,0.013
87.76,0.012
87.77,0.01
87.78,0.008
87.79,0.007
87.8,0.005
87.81,0.004
87.82,0.003
87.83,0.002
87.84,0.001
87.85,0.001
87.86,0.0
87.87,0.0
87.88,0.0
87.89,0.0
87.9,0.0
87.91,0.001
87.92,0.001
87.93,0.002
87.94,0.002
87.95,0.003
87.96,0.004
87.97,0.005
87.98,0.006
87.99,0.007
88.0,0.008
88.01,0.009
88.02,0.01
88.03,0.012
88.04,0.015
88.05,0.019
88.06,0.024
88.07,0.033
88.08,0.047
88.09,0.066
88.1,0.095
88.11,0.134
88.12,0.185
88.13,0.246
88.14,0.314
88.15,0.382
88.16,0.44
88.17,0.48
88.18,0.494
88.19,0.479
88.2,0.438
88.21,0.378
88.22,0.307
88.23,0.235
88.24,0.169
88.25,0.115
88.26,0.073
88.27,0.044
88.28,0.026
88.29,0.015
88.3,0.009
88.31,0.007
88.32,0.007
88.33,0.009
88.34,0.012
88.35,0.018
88.36,0.026
88.37,0.037
88.38,0.054
88.39,0.076
88.4,0.104
88.41,0.136
88.42,0.17
88.43,0.203
88.44,0.229
88.45,0.244
88.46,0.246
88.47,0.233
88.48,0.208
88.49,0.175
88.5,0.139
88.51,0.104
88.52,0.073
88.53,0.048
88.54,0.03
88.55,0.018
88.56,0.01
88.57,0.005
88.58,0.002
88.59,0.001
88.6,0.001
88.61,0.0
88.62,0.0
88.63,0.0
88.64,0.0
88.65,0.0
88.66,0.001
88.67,0.002
88.68,0.004
88.69,0.008
88.7,0.014
88.71,0.026
88.72,0.043
88.73,0.069
88.74,0.103
88.75,0.145
88.76,0.193
88.77,0.242
88.78,0.289
88.79,0.327
88.8,0.355
88.81,0.374
88.82,0.387
88.83,0.399
88.84,0.416
88.85,0.443
88.86,0.477
88.87,0.513
88.88,0.543
88.89,0.558
88.9,0.553
88.91,0.527
88.92,0.484
88.93,0.434
88.94,0.39
88.95,0.363
88.96,0.362
88.97,0.394
88.98,0.458
88.99,0.547
89.0,0.648
89.01,0.747
89.02,0.826
89.03,0.873
89.04,0.878
89.05,0.841
89.06,0.771
89.07,0.677
89.08,0.574
89.09,0.475
89.1,0.39
89.11,0.326
89.12,0.285
89.13,0.265
89.14,0.262
89.15,0.269
89.16,0.277
89.17,0.281
89.18,0.277
89.19,0.263
89.2,0.24
89.21,0.215
89.22,0.193
89.23,0.179
89.24,0.178
89.25,0.193
89.26,0.223
89.27,0.265
89.28,0.311
89.29,0.354
89.3,0.386
89.31,0.399
89.32,0.39
89.33,0.36
89.34,0.313
89.35,0.257
89.36,0.199
89.37,0.145
89.38,0.1
89.39,0.065
89.4,0.04
89.41,0.024
89.42,0.015
89.43,0.011
89.44,0.011
89.45,0.014
89.46,0.019
89.47,0.026
89.48,0.033
89.49,0.041
89.5,0.048
89.51,0.053
89.52,0.055
89.53,0.053
89.54,0.049
89.55,0.042
89.56,0.035
89.57,0.027
89.58,0.019
89.59,0.013
89.6,0.009
89.61,0.005
89.62,0.003
89.63,0.002
89.64,0.001
89.65,0.0
89.66,0.0
89.67,0.0
89.68,0.0
89.69,0.001
89.7,0.001
89.71,0.002
89.72,0.004
89.73,0.006
89.74,0.008
89.75,0.012
89.76,0.016
89.77,0.02
89.78,0.023
89.79,0.026
89.8,0.028
89.81,0.029
89.82,0.03
89.83,0.031
89.84,0.036
89.85,0.046
89.86,0.064
89.87,0.094
89.88,0.138
89.89,0.195
89.9,0.263
89.91,0.336
89.92,0.407
89.93,0.467
89.94,0.506
89.95,0.519
89.96,0.505
89.97,0.468
89.98,0.412
89.99,0.347
90.0,0.281
